ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
30,5.9742184067781245e-05,8.145103249166597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4402565956115723,15212,4.439436844440884e-05,6374.079720637537,3.5534208918681764e-13,4.844074616063754e-05,0.0,8004.4955787594245,True,False,True,False,no_excitation,NH3,0.00048660625756279395,0.0,303.15,0.0,5.712187606988164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040625356627216e-08,5.954749736691471e-05,-7.810663473966308e-13,303.15000000409816,4.0176074475345303e-07,3.056783060930686e-05,1.3318479941194144e-16,-4.2510507799277315e-21,3.755104270366556e-23,4.865612438652917e-12,5.885434104159524e-27,5.1044282899939905e-12,8.959105391063057e-11,3.2493909427825414e-14,-6.623211907217084e-18,1.0189227918323773e-05
38,0.00013958894112595384,2.4633378060743243,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2346880435943604,9416,3.3549620145058264e-05,1451.3992423885961,-6.055516059580979e-28,1.3036587638845755e-05,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.00034385471598544513,0.0,303.15,0.0,2.037566327424706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791887758082353e-07,0.00013958895963658366,-1.246403481350353e-17,303.15000000000003,-5.315074295688051e-23,3.0456757887173285e-05,7.903849234834486e-15,2.1317778410184342e-35,5.542067241548795e-27,5.1778942393179725e-27,3.5088701215704943e-25,2.6547930882235335e-23,1.1782504413080011e-23,3.406900672782062e-30,3.167387321850792e-26,1.0152252630375089e-05
28,0.00014529537874829129,7.449475086758522,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079883575439453,19095,9.887352673632311e-05,6558.624253969722,2.3010562644581136e-12,0.0005300115161255477,0.0,13524.706970656409,True,False,True,False,no_excitation,NH3,0.0010823743042065394,0.0,303.15,0.0,7.364356184210343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454785394736781e-08,0.00014508072025716667,-1.0051165548577228e-12,303.1500000134604,1.7989103468331318e-07,3.0310222445978666e-05,-3.601624253382249e-14,7.426286713425624e-24,3.0889286882911264e-22,3.5676410800579232e-12,-1.5912336467006058e-24,2.0638593376380372e-13,3.261648656255884e-12,8.226647421850654e-19,1.9798840514820974e-22,1.0103403992549459e-05
29,0.00013022119124768083,6.786733190863121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.88236403465271,17542,8.077423656629923e-05,6086.873761236691,2.0279470693984823e-12,0.00028728706343080467,0.0,8318.197944989635,True,False,True,False,no_excitation,NH3,0.0008837764807943697,0.0,303.15,0.0,9.750254943796062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500849812653543e-08,0.00012998577442847555,-1.4472629508080142e-12,303.1500000131459,2.2043498816230108e-07,3.0314097222767717e-05,1.1258555441507164e-13,9.092498903959691e-24,2.7534556420627427e-22,3.3727086527593026e-12,4.9747788670458934e-24,2.726398664641214e-13,3.3612799251329894e-12,8.484275708743359e-19,6.116225703257425e-23,1.010469563514523e-05
34,6.355783098532076e-05,4.553662315657029,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.326815366744995,14213,2.657993112991415e-05,3964.5526197303016,2.842218526448461e-14,9.745990393546971e-06,0.0,20134.38224242331,True,False,True,False,no_excitation,NH3,0.0002894208998227538,0.0,303.15,0.0,3.264403171892569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881343906308562e-07,6.354411709956995e-05,-4.2750475452595554e-13,303.15000000205345,2.644495346270315e-08,3.080411539194323e-05,8.12046808418175e-14,1.0788195074163785e-24,3.37707297561486e-22,2.84651741066477e-12,3.646159022252317e-24,1.0273138598741838e-14,1.922861637247239e-12,4.889671012193539e-19,3.787272936151839e-23,1.026803608940099e-05
36,5.945045568597223e-05,3.851274549006658,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166010618209839,13586,2.114657904041342e-05,3175.735017910169,2.306495284971118e-16,4.679955492255762e-06,0.0,1191403.7094417007,True,False,True,False,no_excitation,NH3,0.000228960026910233,0.0,303.15,0.0,5.404161266196723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801387088732241e-07,5.945033950885929e-05,-2.951529012850938e-13,303.1500000007008,2.620601253697369e-10,3.087016719719118e-05,3.300420557280532e-13,1.069003351918828e-26,-6.738099768252355e-23,4.7475680724511563e-14,1.4850941055323866e-23,3.0252115810140283e-16,1.5199342328756712e-12,3.8689046971936625e-19,6.474401164434289e-26,1.0290055003598194e-05
33,0.00013145579569360472,3.7837388666652725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.677027463912964,15972,4.608450800779203e-05,3337.8444139915846,1.1035176699828636e-14,4.75819014029321e-05,0.0,253181.69166648982,True,False,True,False,no_excitation,NH3,0.0004973944034143015,0.0,303.15,0.0,5.625884523256832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752948410856106e-07,0.00013145456388740268,-1.7124401634351354e-12,303.1500000089391,1.1597481175386986e-09,3.047487313999894e-05,1.5675539896350572e-12,4.7846072443763876e-26,1.816421108390649e-23,2.0576675259352488e-13,6.963211166316744e-23,7.798050246813148e-17,5.39997353099224e-13,1.3629043809290393e-19,6.348429298392918e-27,1.015829093501737e-05
35,0.00014465252357517713,7.5285471040431755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1990859508514404,18808,9.9474806588412e-05,6602.137708856948,2.2566105649034625e-12,0.000540084588273909,0.0,14053.191479857065,True,False,True,False,no_excitation,NH3,0.001089023337454437,0.0,303.15,0.0,7.135049215086009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783497383620032e-08,0.0001444401460919106,-1.195740318050719e-12,303.1500000146957,1.787739560759772e-07,3.0312369463379457e-05,4.101841099735723e-16,2.8860523676399105e-23,3.066649911655041e-22,3.6054536508204277e-12,1.8123628769232832e-26,2.0424911090654435e-13,3.2554531868042575e-12,9.012239743249122e-19,5.016291963486274e-22,1.0104119655991272e-05
49,0.00011048412424998687,2.2766749601037004,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9732615947723389,7701,2.4987577788342287e-05,1188.589199950808,1.403145607732734e-40,4.797554394049001e-06,0.0,2.0076451895521205e+30,True,False,True,False,no_excitation,NH3,0.0002515364391689311,0.0,303.15,0.0,2.587805418028444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626018060094813e-07,0.00011048413612184913,1.3103089352245123e-20,303.15,2.483787053379433e-35,3.053758650519547e-05,2.6243627690713928e-18,8.127312255066073e-47,8.087791499142254e-42,7.335183301579667e-41,1.1681632876834455e-28,4.416923083495426e-39,-2.4379140354657544e-29,-1.3154655662477779e-31,-5.304777354317032e-30,1.0179195501732196e-05
41,3.9002976251720445e-05,7.277473901168628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.38433837890625,15517,2.588628707517729e-05,5653.560964159819,1.6649656222040448e-13,9.59690326768819e-06,0.0,3384.5087628533397,True,False,True,False,no_excitation,NH3,0.00028384314173979534,0.0,303.15,0.0,8.10738926959599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024630898653302e-08,3.8790240013961335e-05,-6.054472012316517e-13,303.15000000208727,6.810033699594071e-07,3.074325776510471e-05,-6.886189429204642e-22,1.4466442297219518e-23,2.683384768152615e-23,5.038903879273513e-12,-3.070013316825664e-32,3.162768285567591e-11,1.3287058868149677e-10,3.4004830979194944e-17,-3.55481296800248e-20,1.0247673091038332e-05
39,0.00012257572462945633,8.359861402716414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.93628191947937,17668,9.354605379884224e-05,6949.286413095484,1.4603342890109772e-12,0.00045180133405230534,0.0,18166.238955966637,True,False,True,False,no_excitation,NH3,0.0010247160692397877,0.0,303.15,0.0,5.220273854232894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740091284744298e-08,0.00012238453462243897,-9.23366567980086e-13,303.15000000986527,1.9018841150651958e-07,3.0357247398730223e-05,-4.877709573759383e-15,8.021102889729656e-24,3.0448792554755235e-22,3.498487037302184e-12,-2.1583636194893836e-25,2.2110400372651207e-13,3.113256646184189e-12,7.800285558344843e-19,1.0765175294518203e-22,1.0119079085856873e-05
42,0.00017765507108223657,2.6694461413861705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.037982702255249,13242,4.560585936017949e-05,1769.1280511210377,5.160374224146416e-26,3.599815486218056e-05,0.0,4.0960838642966696e+16,True,False,True,False,no_excitation,NH3,0.00047424064399816226,0.0,303.15,0.0,1.5976501689468946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325500563156316e-07,0.0001776550967254966,-7.317960161212754e-13,303.15000000516756,2.197149323973632e-21,3.039101161334367e-05,1.7265302814178945e-12,3.189574312774162e-37,3.856273901616504e-26,3.3879141257937174e-23,7.648288667408762e-23,2.2885889184361974e-22,6.277665451761674e-19,1.5828930618082732e-25,1.0057671985671074e-23,1.0130337492202485e-05
43,5.3839177498162575e-05,7.723381609986449,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.410102128982544,15038,3.7937542978622947e-05,6094.941571160305,3.0283277203117837e-13,3.0186258128038565e-05,0.0,5852.968755502934,True,False,True,False,no_excitation,NH3,0.00041582051338610507,0.0,303.15,0.0,6.716983958153824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238994652717941e-08,5.36351156222883e-05,-9.13238781143545e-13,303.1500000043015,4.6856149762843993e-07,3.0597008288441736e-05,-1.2342821247685357e-19,1.4226056132384273e-23,3.419897830071578e-23,5.19664639121053e-12,-5.504253037066476e-30,1.03085543449863e-11,1.0515127720640145e-10,-1.29841560686111e-16,1.4168792169058068e-19,1.0198944152753768e-05
44,9.532260034030785e-05,5.353898430577365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.648667573928833,15798,4.675159131887852e-05,4873.78619949785,1.2812175716571366e-12,5.439789232003481e-05,0.0,2493.0384862811293,True,False,True,False,no_excitation,NH3,0.0005103475203605276,0.0,303.15,0.0,1.9938860670030856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646286890010286e-08,9.504541180715523e-05,-7.331539825804573e-13,303.1500000060708,3.5623846178191903e-07,3.033336507964484e-05,-5.662718194539397e-19,3.2911923357400824e-23,7.877318757441005e-23,3.5066940523175535e-12,-2.5038296794788418e-29,1.204919537683679e-12,2.7570791547909118e-11,6.8451333831961095e-18,1.7568924200851726e-20,1.0111105752827628e-05
46,9.408638826963916e-05,7.545412720028542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.731422185897827,16491,6.482262347368744e-05,6351.080331744141,9.512274499716861e-13,0.00014977568619304352,0.0,9245.42201803832,True,False,True,False,no_excitation,NH3,0.0007099206308312795,0.0,303.15,0.0,7.124354233650348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374784744550116e-08,9.387533187717493e-05,-6.673735602495806e-13,303.15000000542955,2.7449934278346754e-07,3.0400291680334583e-05,-4.1397319203259885e-17,1.1294313892406885e-23,1.336910262820685e-22,3.3966362687871093e-12,-1.8344211186462085e-27,6.161401423135981e-13,1.3732158363695771e-11,3.475662246594383e-18,3.695448998641136e-21,1.0133421790325009e-05
47,0.00010104323025841215,8.74405961425339,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.805870294570923,16982,8.063352112864071e-05,7010.143297455262,9.508208081483596e-13,0.00029009990271970144,0.0,17915.07794317142,True,False,True,False,no_excitation,NH3,0.0008835280289962878,0.0,303.15,0.0,4.573094691912377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243648973041255e-08,0.00010086028356099709,-6.981331734128802e-13,303.1500000062007,2.212327988523249e-07,3.0408648406040927e-05,-2.0333133120709083e-15,9.196963286052786e-24,2.587235303787799e-22,3.3607839940091683e-12,-9.025840062756754e-26,3.0893911734014854e-13,4.5732773604020104e-12,1.1567121769538533e-18,4.41826283293897e-19,1.0136212064996542e-05
50,7.104395636521336e-05,4.893999370892203,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.467785120010376,14625,3.188602506626878e-05,4337.778729445136,2.07960068928725e-13,1.7052362779240617e-05,0.0,4814.757374145501,True,False,True,False,no_excitation,NH3,0.0003476890777570473,0.0,303.15,0.0,2.6235714155728106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745238051909368e-08,7.096338311346282e-05,-9.573028412522615e-13,303.1500000058954,1.389275598325672e-07,3.064927934309356e-05,-2.6909638544096204e-16,5.872286290681634e-24,1.8500680454584272e-22,4.590176155991435e-12,-1.2022024867580803e-26,4.0872810681938625e-13,1.1555052230422333e-11,2.9056118019372452e-18,3.590714570739379e-22,1.021641823879416e-05
45,0.00012976476833533498,8.947830149110908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0949289798736572,18448,0.0001059779145549346,7274.360517451528,1.5292651879252153e-12,0.0006585115876274202,0.0,25284.269770061488,True,False,True,False,no_excitation,NH3,0.001161113106403303,0.0,303.15,0.0,4.254627947299299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418209315766433e-08,0.0001295860814622384,-1.4636416640675252e-12,303.1500000141036,1.677718604945238e-07,3.0354610926986504e-05,9.642509516440611e-14,8.253440311834636e-21,2.8640895801921565e-22,3.647575672447306e-12,4.2659275138832636e-24,1.8726101624074323e-13,3.091321066658377e-12,6.873502697064782e-17,-4.1713800094619813e-19,1.0118200226485301e-05
48,0.00012484794972240375,8.479493094245223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.142536163330078,18649,9.663990704726466e-05,7021.380921490036,1.4936383486429065e-12,0.0004983857366953607,0.0,19592.504066029604,True,False,True,False,no_excitation,NH3,0.0010586473275017974,0.0,303.15,0.0,5.00138494201231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667128314004103e-08,0.00012465943564262947,-1.084730552054371e-12,303.15000001092335,1.840693068366746e-07,3.035545021810007e-05,1.9018535145562762e-14,7.590949496843528e-24,3.082294195205133e-22,3.535503959108655e-12,8.415119141272134e-25,2.1124755384621868e-13,3.095645598290611e-12,7.816136753827447e-19,1.803798167924574e-21,1.0118480023212066e-05
59,0.00017726120782049777,2.105498908862352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0770423412322998,8599,3.8134896889460545e-05,1041.411092479819,9.962862998562736e-36,1.4476277881287982e-05,0.0,8.531836987239006e+25,True,False,True,False,no_excitation,NH3,0.00037322327964968064,0.0,303.15,0.0,3.2560253049308144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853417683102715e-06,0.00017726122157806426,-2.489889656934582e-20,303.15,4.270260166893996e-31,3.03915488205926e-05,8.840822354283584e-21,-4.447284578730419e-41,-9.74168398826661e-46,1.0723632075150784e-46,3.9164309366856118e-31,-8.431488925219207e-41,-4.4529833334629666e-30,-9.675089878351988e-29,-6.971319652730042e-30,1.0130516273530935e-05
52,9.65049948916328e-05,5.911478798516342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.749513626098633,16295,5.219143903761587e-05,5318.869727806787,1.259354522513926e-12,7.664409762313766e-05,0.0,3573.555286949045,True,False,True,False,no_excitation,NH3,0.0005704872312528152,0.0,303.15,0.0,1.4809628758555095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9365429195183655e-08,9.623918610226775e-05,-6.691571063164009e-13,303.1500000054412,3.372900830349218e-07,3.0341988460867817e-05,3.8477914497753627e-17,1.386090528917331e-23,8.406209525637037e-23,3.220218870149693e-12,1.7020925685879473e-27,9.954842762046421e-13,2.3283605611338814e-11,5.8917660545793664e-18,8.582322287466758e-21,1.0113982569884867e-05
51,0.0001054001075814301,7.402982696630309,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.787198305130005,16671,7.126139745817243e-05,6339.782958548074,1.2170131209451173e-12,0.00019864572259617054,0.0,9584.153343169795,True,False,True,False,no_excitation,NH3,0.0007802751726483001,0.0,303.15,0.0,7.531480504424386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510493501474795e-08,0.00010518476275248303,-7.121163733082567e-13,303.15000000649195,2.496595342802556e-07,3.036986899695092e-05,-6.527948959932808e-16,1.0289733292952528e-23,2.16749708066742e-22,3.28821436650606e-12,-2.8897983334529934e-26,4.0302756685712557e-13,6.272218949498965e-12,1.5858344498573926e-18,9.541004636065003e-22,1.0123284750981222e-05
58,9.668782528708073e-05,2.705912409116886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5072357654571533,10368,2.5013726277884885e-05,1735.3127665785344,1.392674987365929e-27,6.1081629915992186e-06,0.0,2.5753166634592208e+17,True,False,True,False,no_excitation,NH3,0.0002616287862548372,0.0,303.15,0.0,1.5441143699426737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147047899808913e-07,9.668784119918152e-05,-1.9648194280399487e-13,303.15000000075213,3.6782866889698704e-22,3.059290033813734e-05,1.174660272275456e-12,4.3783363569795475e-36,9.655104055710351e-26,5.7416486494672616e-24,5.238149189815545e-23,-6.0888468090171745e-24,1.5758347190663347e-19,4.014651590156899e-26,1.9850394415597693e-23,1.0197633641822278e-05
54,0.00014463600870785428,3.580537540578108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7896523475646973,16427,4.815012855466792e-05,3086.6214648731107,2.596919163269011e-15,5.2926478133459096e-05,0.0,1196697.4372221031,True,False,True,False,no_excitation,NH3,0.0005178746588978543,0.0,303.15,0.0,6.632637726407953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108792421359843e-07,0.0001446357883093837,-1.1669423201794535e-12,303.15000000668806,2.0490026540291345e-10,3.044589654982761e-05,1.2503510526218722e-12,8.461527549791374e-27,4.033221050119909e-24,3.8601719736449745e-14,5.548887031095495e-23,5.237483934047957e-17,4.640952232453038e-13,1.1705806122986757e-19,1.1287456578522322e-27,1.0148632140301652e-05
55,0.0001189048950519312,5.375410190781201,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.756648063659668,16814,5.8566378525437565e-05,4993.523090113045,2.066539627136992e-12,0.00010682549205648649,0.0,3035.2953783605553,True,False,True,False,no_excitation,NH3,0.0006391625845959202,0.0,303.15,0.0,1.9643065529158904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547688509719635e-08,0.00011861716486234515,-7.246556098536202e-13,303.15000000732755,2.956054996820315e-07,3.0289297554256043e-05,-1.3335140622329413e-16,1.222442530709234e-23,1.6847109645520925e-22,3.0952162841166557e-12,-5.887568482331628e-27,5.439930292109494e-13,8.88591665964867e-12,2.2444445604035703e-18,2.060453818813718e-21,1.0096426346164054e-05
53,0.0001271063037269327,6.357846460659481,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.919618844985962,17403,7.389870061826278e-05,5784.924388537326,2.0600172968100975e-12,0.00021880804682677043,0.0,6236.805763905322,True,False,True,False,no_excitation,NH3,0.000808122363277788,0.0,303.15,0.0,1.1862685785835144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954228595278381e-08,0.00012685529754468883,-8.558704641943536e-13,303.1500000093425,2.4091089036025466e-07,3.0306871495813467e-05,7.165090065568332e-16,9.960296744390394e-24,2.7793419755258947e-22,3.2666025844322328e-12,3.1652420085841317e-26,3.1714998815410207e-13,3.798961700623444e-12,9.588966059717675e-19,8.099226544288015e-21,1.0102286860224828e-05
57,8.43879691720591e-05,3.603262805717353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.265136957168579,13670,2.8215074384364377e-05,2973.9709981688843,1.6096647744089556e-16,1.0757345852491144e-05,0.0,3924094.77270272,True,False,True,False,no_excitation,NH3,0.0003040720305677031,0.0,303.15,0.0,6.553124949430305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843749831434347e-07,8.438793908371764e-05,-8.243069546295788e-13,303.1500000018476,6.394486704655257e-11,3.0657418151188156e-05,4.751338632804694e-13,2.6225006009964708e-27,2.279680413694122e-24,1.2935697805405833e-14,2.1232289177836715e-23,1.2674630784256796e-16,9.085439083464896e-13,2.3021019882251414e-19,1.2414805531792672e-27,1.021913900213596e-05
56,0.00010029523264854732,5.38152623847287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6954705715179443,16140,4.944398881765846e-05,4920.352909783697,1.4368071251110843e-12,6.436996373689447e-05,0.0,2630.5986187105887,True,False,True,False,no_excitation,NH3,0.0005397414260918983,0.0,303.15,0.0,1.9619053001053635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539684333684544e-08,0.00010001434248630152,-6.424297606057297e-13,303.15000000557444,3.4286488713830024e-07,3.0321009098869946e-05,1.505723836292328e-18,1.4757212030246013e-23,8.542672036017658e-23,3.1719187177351014e-12,6.655748041515411e-29,9.953038847840527e-13,2.2549385822920344e-11,6.063579450922835e-18,8.765725154139658e-21,1.0106989840532527e-05
67,6.477024519166354e-05,2.3451872588161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8891305923461914,7244,1.4904490662456532e-05,1209.127500479037,1.4453693359020068e-40,1.0879007819300582e-06,0.0,4.419572355782521e+29,True,False,True,False,no_excitation,NH3,0.00015189835377388408,0.0,303.15,0.0,2.3887786769160933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962595589720311e-07,6.477025318629923e-05,-2.748137268731936e-21,303.15,1.26988222223162e-34,3.081119131874838e-05,3.463379830822805e-18,1.3621163860765905e-46,3.5751932359770743e-41,2.2935088435763747e-40,1.555441168365109e-28,9.71598842709432e-39,-3.8069920979722375e-27,-8.640343296602838e-30,-1.2818959659790514e-28,1.0270397106249942e-05
