ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
103,5.008753921628181e-05,5.888765923797707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4583218097686768,14437,2.695418960905472e-05,4958.637072479079,2.9062192915989683e-13,1.0622334388666997e-05,0.0,2146.156478958758,True,False,True,False,no_excitation,NH3,0.00029495379414372163,0.0,303.15,0.0,1.5183061614536604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061020538178868e-08,4.9861422160260657e-05,-7.00307139508373e-13,303.15000000307185,5.59687732319045e-07,3.058910701315187e-05,-6.066658313910176e-22,2.2540516359769782e-23,4.642833578874407e-23,5.4765042161821294e-12,-2.7054238479248347e-32,1.5489227945179487e-11,8.126031159355857e-11,2.078935540649109e-17,5.310889378189101e-20,1.0196320472886193e-05
103,5.008952921628181e-05,5.888765923797707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5081987380981445,14276,2.6955263034273065e-05,4958.65829475158,2.9065540553874127e-13,1.0623597812612408e-05,0.0,2146.164529491174,True,False,True,False,no_excitation,NH3,0.00029496551278790996,0.0,303.15,0.0,1.518304497831499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061014992771663e-08,4.986340438733232e-05,-6.768698350066169e-13,303.15000000296953,5.5968544897819e-07,3.0589074619701634e-05,2.9934722614565518e-21,1.0270187080826597e-23,4.553074821677334e-23,5.36545258745272e-12,1.3524687281969074e-31,1.5489631363471313e-11,8.126006697550637e-11,2.1182078666657454e-17,3.3663506526003966e-20,1.019630973058315e-05
103,5.008753921628181e-05,5.888855923797707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4690604209899902,14460,2.6954597366688026e-05,4958.699610155368,2.906349592287122e-13,1.0622833638528513e-05,0.0,2146.1611249529083,True,False,True,False,no_excitation,NH3,0.0002949583020222511,0.0,303.15,0.0,1.5182365492227386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060788497409129e-08,4.9861411853367026e-05,-7.553086022546228e-13,303.1500000033104,5.59713173081372e-07,3.0589088219893624e-05,2.2834986629243785e-18,2.622028104349093e-23,4.356098164221696e-23,5.1770506072675996e-12,1.0180640939945238e-28,1.5490949036276873e-11,8.12666163873055e-11,-2.003779227817463e-16,7.38035739263704e-20,1.0196314354615526e-05
103,4.954892223166971e-05,5.8747079239964295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6023809909820557,14614,2.660066550316239e-05,4943.012003674037,2.794004520535045e-13,1.020872776189067e-05,0.0,2145.429828153279,True,False,True,False,no_excitation,NH3,0.00029108544605987286,0.0,303.15,0.0,1.5296905157613603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098968385871202e-08,4.932683604296e-05,-7.259335721367873e-13,303.15000000315655,5.557618308275373e-07,3.060136142204415e-05,-9.137699600716455e-22,2.6930205639074597e-23,4.5358883153742653e-23,5.298803404218394e-12,-4.079317731308663e-32,1.5328242489579715e-11,8.004970556349455e-11,2.0171932234689394e-17,6.36404664351566e-20,1.0200406023665863e-05
103,4.954892223166971e-05,5.8747079239964295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2690978050231934,14614,2.660066550316239e-05,4943.012003674037,2.794004520535045e-13,1.020872776189067e-05,0.0,2145.429828153279,True,False,True,False,no_excitation,NH3,0.00029108544605987286,0.0,303.15,0.0,1.5296905157613603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098968385871202e-08,4.932683604296e-05,-7.259335721367873e-13,303.15000000315655,5.557618308275373e-07,3.060136142204415e-05,-9.137699600716455e-22,2.6930205639074597e-23,4.5358883153742653e-23,5.298803404218394e-12,-4.079317731308663e-32,1.5328242489579715e-11,8.004970556349455e-11,2.0171932234689394e-17,6.36404664351566e-20,1.0200406023665863e-05
103,4.9550912231669704e-05,5.8747079239964295,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.390716075897217,14761,2.6601736365608312e-05,4943.033541695385,2.794340693989278e-13,1.0209955157166988e-05,0.0,2145.4296359727437,True,False,True,False,no_excitation,NH3,0.00029109713672864163,0.0,303.15,0.0,1.5296888035415696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098962678471898e-08,4.932881718628369e-05,-9.424967313409668e-13,303.1500000040985,5.557617329925916e-07,3.0601326547473585e-05,1.9882261778456582e-21,2.7444429682067466e-23,4.6318751754187286e-23,5.5011045338111915e-12,8.869671939077564e-32,1.5328271852376383e-11,8.005036881274873e-11,2.3028220151010705e-17,2.1901464742501216e-19,1.0200394297315297e-05
103,4.954892223166971e-05,5.87479792399643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2953298091888428,14397,2.6601068847478183e-05,4943.074853781943,2.794148417447721e-13,1.0209208786057777e-05,0.0,2145.4204249639283,True,False,True,False,no_excitation,NH3,0.00029108990546287375,0.0,303.15,0.0,1.529620213749724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0987340458324136e-08,4.932682527633985e-05,-5.696396764114951e-13,303.15000000247545,5.557908176306724e-07,3.06013395838254e-05,7.513526382550872e-19,1.2748964689291881e-21,5.281249640691856e-23,6.057459159140631e-12,3.901248402887111e-29,1.5330288284002914e-11,8.005604212256147e-11,1.619073249876784e-16,2.0558715269949735e-18,1.0200398360985936e-05
103,4.9561629337022805e-05,5.902827051876183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2152819633483887,14389,2.673355753535568e-05,4962.722271086237,2.838398639275996e-13,1.0367693547379047e-05,0.0,2144.759291594407,True,False,True,False,no_excitation,NH3,0.00029255372638563846,0.0,303.15,0.0,1.507922884220948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026409614069827e-08,4.933611302348533e-05,-8.778385351587969e-13,303.15000000382,5.642739348360887e-07,3.059481313889805e-05,-4.721230243631304e-19,4.480456506551711e-23,4.142158430387971e-23,5.0409381165026004e-12,-2.0799054053584156e-29,1.5893046357528858e-11,8.20470109465855e-11,1.8048197958060303e-17,8.650927025388743e-20,1.0198222204630523e-05
103,4.9561629337022805e-05,5.902827051876183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3517656326293945,14389,2.673355753535568e-05,4962.722271086237,2.838398639275996e-13,1.0367693547379047e-05,0.0,2144.759291594407,True,False,True,False,no_excitation,NH3,0.00029255372638563846,0.0,303.15,0.0,1.507922884220948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026409614069827e-08,4.933611302348533e-05,-8.778385351587969e-13,303.15000000382,5.642739348360887e-07,3.059481313889805e-05,-4.721230243631304e-19,4.480456506551711e-23,4.142158430387971e-23,5.0409381165026004e-12,-2.0799054053584156e-29,1.5893046357528858e-11,8.20470109465855e-11,1.8048197958060303e-17,8.650927025388743e-20,1.0198222204630523e-05
103,4.95636193370228e-05,5.902827051876183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.492896318435669,14681,2.6734633453939332e-05,4962.743832211445,2.838729315831855e-13,1.0368939747054824e-05,0.0,2144.7672245285667,True,False,True,False,no_excitation,NH3,0.0002925654730114717,0.0,303.15,0.0,1.5079211972195122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026403990731707e-08,4.933809542160243e-05,-1.3529968184514278e-12,303.1500000049665,5.642716508226181e-07,3.059477959085214e-05,1.0282924604186669e-19,1.1319438159117085e-23,4.96165991099497e-23,6.05294191827989e-12,4.58739546367733e-30,1.589226984564174e-11,8.204785372763963e-11,9.44181486225883e-17,-1.7305122447439383e-19,1.0198210515733324e-05
103,4.9561629337022805e-05,5.902917051876183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2612826824188232,14372,2.67339610033209e-05,4962.78467104178,2.83852548832846e-13,1.0368179584269001e-05,0.0,2144.763987517999,True,False,True,False,no_excitation,NH3,0.0002925581869322788,0.0,303.15,0.0,1.5078539127331797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0261797091105985e-08,4.933610336361214e-05,-6.364436224165382e-13,303.15000000276166,5.642994839051962e-07,3.059479390593818e-05,-8.725914252818158e-21,-2.5172408452030606e-24,4.8008352129393534e-23,5.677904523206081e-12,-4.623845470695489e-31,1.5894809927294725e-11,8.205307789747037e-11,2.1515055018347517e-17,1.4511760314052646e-20,1.0198215471536905e-05
103,4.902648546818755e-05,5.888500319144899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3516712188720703,14432,2.638069545072246e-05,4946.908144536047,2.7280491272939633e-13,9.961469722670399e-06,0.0,2144.0802117116546,True,False,True,False,no_excitation,NH3,0.0002886924753259751,0.0,303.15,0.0,1.519418010901571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0647267030052364e-08,4.880503265453663e-05,-1.0597477290906635e-12,303.15000000462413,5.60234377199823e-07,3.060728978227555e-05,1.2608170811199118e-21,2.701795194153949e-23,4.901971978331711e-23,5.905596930049442e-12,5.625680685676243e-32,1.5711493861926692e-11,8.079061870975936e-11,2.0636807220784408e-17,5.3298248869524376e-20,1.020238134213896e-05
103,4.902648546818755e-05,5.888500319144899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.472694158554077,14432,2.638069545072246e-05,4946.908144536047,2.7280491272939633e-13,9.961469722670399e-06,0.0,2144.0802117116546,True,False,True,False,no_excitation,NH3,0.0002886924753259751,0.0,303.15,0.0,1.519418010901571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0647267030052364e-08,4.880503265453663e-05,-1.0597477290906635e-12,303.15000000462413,5.60234377199823e-07,3.060728978227555e-05,1.2608170811199118e-21,2.701795194153949e-23,4.901971978331711e-23,5.905596930049442e-12,5.625680685676243e-32,1.5711493861926692e-11,8.079061870975936e-11,2.0636807220784408e-17,5.3298248869524376e-20,1.020238134213896e-05
103,4.9028475468187546e-05,5.888500319144899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3016748428344727,14436,2.638176876628513e-05,4946.930108314274,2.728381136690858e-13,9.962680130567222e-06,0.0,2144.079797599523,True,False,True,False,no_excitation,NH3,0.0002887041934416102,0.0,303.15,0.0,1.5194162742569395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0647209141897984e-08,4.88070134127744e-05,-9.071859315790098e-13,303.1500000039063,5.602343446111079e-07,3.060725436988687e-05,-2.2921922571850903e-21,-4.9559918505548074e-23,4.539148480462844e-23,5.429342047104709e-12,-9.955567722989296e-32,1.5711412878595246e-11,8.079149540294623e-11,2.0270492329915942e-17,1.6194899312673653e-20,1.0202369775725901e-05
103,4.902648546818755e-05,5.888590319144899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2321386337280273,14114,2.6381094546604765e-05,4946.970687946044,2.7281889939472933e-13,9.961937916563486e-06,0.0,2144.0710583294112,True,False,True,False,no_excitation,NH3,0.00028869688770966724,0.0,303.15,0.0,1.519348344551787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0644944818392894e-08,4.880502013633531e-05,-3.753173737197148e-13,303.15000000160956,5.602635314416811e-07,3.0607268868907214e-05,1.2583281972878903e-17,2.3054174943826438e-23,3.4190343152589247e-23,3.957853952525565e-12,5.614157886700261e-28,1.5713449732677015e-11,8.079727731525506e-11,2.063627301095277e-17,5.383814822783278e-20,1.02023753409084e-05
103,4.905459123592357e-05,5.916596580307947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3254141807556152,14313,2.6520525800217778e-05,4966.699642419798,2.7738194137317177e-13,1.0125687208579454e-05,0.0,2143.463637379561,True,False,True,False,no_excitation,NH3,0.0002902362267548696,0.0,303.15,0.0,1.497850598929711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992835329765704e-08,4.8829662019125625e-05,-7.993532102948276e-13,303.1500000034384,5.687722761933046e-07,3.06004430105436e-05,-7.938601585415596e-20,2.2898639725536347e-23,4.0931408700896864e-23,4.989415278183995e-12,-3.555203314627685e-30,1.628694615806169e-11,8.281082738846638e-11,2.1182812803642422e-17,5.517519727752212e-20,1.0200098341063839e-05
103,4.905459123592357e-05,5.916596580307947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3784236907958984,14313,2.6520525800217778e-05,4966.699642419798,2.7738194137317177e-13,1.0125687208579454e-05,0.0,2143.463637379561,True,False,True,False,no_excitation,NH3,0.0002902362267548696,0.0,303.15,0.0,1.497850598929711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992835329765704e-08,4.8829662019125625e-05,-7.993532102948276e-13,303.1500000034384,5.687722761933046e-07,3.06004430105436e-05,-7.938601585415596e-20,2.2898639725536347e-23,4.0931408700896864e-23,4.989415278183995e-12,-3.555203314627685e-30,1.628694615806169e-11,8.281082738846638e-11,2.1182812803642422e-17,5.517519727752212e-20,1.0200098341063839e-05
103,4.905658123592357e-05,5.916596580307947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.490983486175537,15144,2.6521604155059225e-05,4966.721619771364,2.774146139251025e-13,1.0126916877721603e-05,0.0,2143.4714633667945,True,False,True,False,no_excitation,NH3,0.00029024800078206436,0.0,303.15,0.0,1.4978488888694986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992829629564995e-08,4.883164474569384e-05,-6.604485810237965e-13,303.1500000028445,5.687699838683538e-07,3.060040931301578e-05,9.190665348416079e-27,2.5289612097162462e-23,4.419410796856986e-23,5.188589957833229e-12,1.5231088367199344e-31,1.6269717215197196e-11,8.066830445550252e-11,2.160203274103008e-12,-1.4631656791872715e-16,1.0200086645947884e-05
103,4.905459123592357e-05,5.916686580307947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1793854236602783,13992,2.6520925176805257e-05,4966.761857053285,2.773942851828812e-13,1.0126160715819714e-05,0.0,2143.4684853435733,True,False,True,False,no_excitation,NH3,0.0002902406416680808,0.0,303.15,0.0,1.4977822475806013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992607491935338e-08,4.882965202076537e-05,-1.0239444755948302e-12,303.15000000441074,5.687979366031331e-07,3.0600423649779705e-05,1.9351724795710855e-23,2.5841103274684554e-23,4.6905170744626115e-23,5.767855130527884e-12,8.693055027524299e-34,1.628961114940883e-11,8.281615267910163e-11,2.1159887544675396e-17,5.74437701224257e-20,1.0200091494704893e-05
103,4.852593254724331e-05,5.90178555719764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.208115339279175,14211,2.616903104075983e-05,4950.583165262477,2.6654403199809217e-13,9.727285040588106e-06,0.0,2142.8534744208737,True,False,True,False,no_excitation,NH3,0.00028638964785686745,0.0,303.15,0.0,1.5096185907698681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032061969232893e-08,4.8305111305985464e-05,-9.696153446929542e-13,303.15000000413005,5.645482847031764e-07,3.061313628870144e-05,-1.450482765029195e-22,2.5641640013059412e-23,4.663430321151471e-23,5.6384015697365e-12,-6.454357317709001e-33,1.6080744158620843e-11,8.149367795918312e-11,2.0823603543991884e-17,5.794445596824018e-20,1.0204329836598878e-05
103,4.852593254724331e-05,5.90178555719764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1776719093322754,14211,2.616903104075983e-05,4950.583165262477,2.6654403199809217e-13,9.727285040588106e-06,0.0,2142.8534744208737,True,False,True,False,no_excitation,NH3,0.00028638964785686745,0.0,303.15,0.0,1.5096185907698681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032061969232893e-08,4.8305111305985464e-05,-9.696153446929542e-13,303.15000000413005,5.645482847031764e-07,3.061313628870144e-05,-1.450482765029195e-22,2.5641640013059412e-23,4.663430321151471e-23,5.6384015697365e-12,-6.454357317709001e-33,1.6080744158620843e-11,8.149367795918312e-11,2.0823603543991884e-17,5.794445596824018e-20,1.0204329836598878e-05
103,4.852792254724331e-05,5.90178555719764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.460798501968384,14547,2.617010675919198e-05,4950.605399036074,2.665768422508414e-13,9.728479163611135e-06,0.0,2142.8527568646086,True,False,True,False,no_excitation,NH3,0.0002864013924101263,0.0,303.15,0.0,1.5096168300577567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032056100192522e-08,4.8307092001511976e-05,-1.0761365163538122e-12,303.15000000458764,5.645483289941492e-07,3.0613099785618224e-05,-4.1925305698657183e-23,2.683324853224075e-23,4.892389093067354e-23,5.943566305051938e-12,-1.8679813029757417e-33,1.608071123328543e-11,8.149455645307431e-11,2.0823706422045938e-17,5.560216085905019e-20,1.0204317515893878e-05
103,4.852593254724331e-05,5.9018755571976405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.315798759460449,14401,2.6169426120996852e-05,4950.645501402227,2.6655767571132554e-13,9.727741123564554e-06,0.0,2142.8442595745337,True,False,True,False,no_excitation,NH3,0.00028639401519079674,0.0,303.15,0.0,1.509549529536708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03183176512236e-08,4.830509929421518e-05,-6.230300508414655e-13,303.1500000026511,5.645776036698363e-07,3.0613114532011065e-05,2.352451161675469e-18,2.6809688142593886e-23,4.735532734894592e-23,5.596396946881565e-12,1.0500131493324131e-28,1.6082881041703622e-11,8.150023873227393e-11,2.0705285888370935e-17,6.074742513601827e-20,1.020432260137871e-05
103,4.857421154294823e-05,5.929825672644862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275085687637329,14338,2.631833995932622e-05,4970.493865952298,2.713347135996919e-13,9.899482041224063e-06,0.0,2142.283332907933,True,False,True,False,no_excitation,NH3,0.0002880366066358568,0.0,303.15,0.0,1.488262215812125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9608740527070825e-08,4.834984751639027e-05,-7.365881706942251e-13,303.1500000031363,5.731013398853375e-07,3.060590022708585e-05,-8.595351755478521e-19,-1.0663470570796228e-21,4.2279061242445606e-23,5.154205541399291e-12,-3.8298887297917235e-29,1.6666774993498252e-11,8.353641091770288e-11,-3.1875105492791745e-16,-6.425150454647447e-19,1.0201916841674995e-05
103,4.857421154294823e-05,5.929825672644862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275576114654541,14338,2.631833995932622e-05,4970.493865952298,2.713347135996919e-13,9.899482041224063e-06,0.0,2142.283332907933,True,False,True,False,no_excitation,NH3,0.0002880366066358568,0.0,303.15,0.0,1.488262215812125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9608740527070825e-08,4.834984751639027e-05,-7.365881706942251e-13,303.1500000031363,5.731013398853375e-07,3.060590022708585e-05,-8.595351755478521e-19,-1.0663470570796228e-21,4.2279061242445606e-23,5.154205541399291e-12,-3.8298887297917235e-29,1.6666774993498252e-11,8.353641091770288e-11,-3.1875105492791745e-16,-6.425150454647447e-19,1.0201916841674995e-05
103,4.857620154294823e-05,5.929825672644862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2641258239746094,14595,2.6319420746806085e-05,4970.515869205511,2.713669995849369e-13,9.90069610858801e-06,0.0,2142.291151249961,True,False,True,False,no_excitation,NH3,0.00028804840698894537,0.0,303.15,0.0,1.4882604834083248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9608682780277495e-08,4.835182897210559e-05,-7.180309101689876e-13,303.1500000030593,5.730990704390428e-07,3.0605865648261943e-05,-2.435824844271237e-19,7.377006809639099e-23,4.1856319351325603e-23,5.097491729847213e-12,-1.0867327241228185e-29,1.6667027275562318e-11,8.353613768739973e-11,-2.7417169333650366e-17,2.1042132621466173e-19,1.0201905343614633e-05
103,4.857421154294823e-05,5.929915672644862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.174773693084717,14526,2.6318735452329223e-05,4970.555856293105,2.713467403375488e-13,9.8999438635096e-06,0.0,2142.2883173416562,True,False,True,False,no_excitation,NH3,0.00028804097831489566,0.0,303.15,0.0,1.488194453516372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960648178387906e-08,4.834983740388657e-05,-6.183079610601601e-13,303.15000000253815,5.731271018493999e-07,3.06058808765511e-05,-5.112760855821375e-16,5.998318669112324e-19,4.922840859380689e-23,5.847597358305569e-12,-3.0442918591322185e-26,1.6665232180441873e-11,8.315881822635857e-11,3.8557465408615934e-13,1.2319158297070112e-15,1.0201909975942106e-05
103,4.804983694635143e-05,5.9147063534013204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2075023651123047,14333,2.5967833823907185e-05,4954.176431111364,2.6067534535204194e-13,9.508108344604343e-06,0.0,2141.7262544728983,True,False,True,False,no_excitation,NH3,0.0002842006758664823,0.0,303.15,0.0,1.5001694589531954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000564863177319e-08,4.7829610552549435e-05,-6.635469691259067e-13,303.15000000279645,5.687492201936762e-07,3.0618800047958876e-05,-1.3286830596410294e-19,1.380033855434534e-23,4.521928266589845e-23,5.3845952325927385e-12,-5.937428927766787e-30,1.644016681157656e-11,8.217081881527524e-11,-1.767134838141027e-18,4.079979115867652e-20,1.0206217424891234e-05
